y_pred,y_true
0.004924114082584574,0.006448136783188353
0.03196174738249753,0.03244476963602774
0.08221549115265782,0.08601202470238593
0.006411952688747622,0.004751777860824496
0.004157377730777608,0.003847067521727097
0.46990660197232154,0.5364639214342429
0.0037788967792516796,0.001870245931269912
0.07371738183670307,0.0673561020885876
0.029996710841639112,0.029118183769686994
0.0037128319877915844,0.0037448301963329115
0.03708270502133842,0.041325751952156826
0.006371692322775128,0.007208370437402675
0.11901463309971913,0.13363734459489812
0.0035665603625949787,0.004012311797963945
0.006608045487272575,0.0061041101088586324
0.10357356174797294,0.10596545989864989
0.044119278413900745,0.04610449093350614
0.38475898671339903,0.415592755246533
0.007428655216729405,0.007487442178724236
0.008483008201711524,0.008903138013114958
0.10340354294491502,0.09033933395574983
0.0032107771491318798,0.002909719489481764
0.012257200627603937,0.01160588683658703
0.004741263669329703,0.004523836410345376
0.0055514541507606045,0.008876012730664974
0.002795876181893711,0.0035132659181151735
0.003302669484209666,0.001641747599813556
0.0018925077475397947,8.671805085330569e-05
0.0584585283639502,0.06401937060473167
0.0025547322772581683,0.002224992773780208
0.8634191015439399,0.9787259207705106
0.020329903974942054,0.024158935388721717
0.018517051109100634,0.019321138344717787
0.0018377858643420847,0.0014550875842701168
0.0027132840315258794,0.0032792572872667185
0.014905533086181793,0.016738397113352746
0.046673072752047184,0.047732123449708924
0.006755846761173026,0.009101480272061667
0.0012088742894686107,0.00033172524236500177
0.05269335459730882,0.0527723872255321
0.3010019610070006,0.2763389810456659
0.0022979205745698385,0.002105383754850566
0.1367945098903869,0.15006162724065075
0.07945090936721347,0.07781813386535104
0.0010569330487599062,0.0008241396777848612
0.007340106049033949,0.008123431696976036
0.01950472048576875,0.015291506241640088
0.027215681932628383,0.029073340808576174
0.2438109716957629,0.2621203342664111
0.002976299727098139,0.0033097761725029654
0.0042454908616762,0.0034462931393804417
0.007626911478719684,0.0031416406233587472
0.02415449036459034,0.02040159937567056
0.02195576024500978,0.022315537520064887
0.46008953787893037,0.4232219816229564
0.08411385562184007,0.09709867490510249
0.008631077609345963,0.009428308367009674
0.007505942904841963,0.005791595007261006
0.002840336662815571,0.002923995356519627
0.004651002620385226,0.006224928611168177
0.003249800095689896,0.004027919714477826
0.0017914275058794748,0.0007881751831178774
0.005784438415564637,0.003966159315147969
0.018350461203225955,0.015358824042305248
0.012910739893516461,0.011990779151538853
0.014588180887476508,0.01587635912660805
0.042413302037463935,0.0408776235900499
0.0033922212525616946,0.003713071441382387
0.007096641553710187,0.005286672004446247
0.01958363110348512,0.01863071306154908
0.052966655100832406,0.04919910039085117
0.018453509224930605,0.019733366001825767
0.13798495591723722,0.15405140872724393
0.017559932895799185,0.01611662384847093
0.009870720825197618,0.011598632876279215
0.004675765459353851,0.0035179397288739585
0.015368292399077992,0.01591470600867381
0.026125873611391525,0.02934210130417721
0.0052880286356492,0.005151036605489824
0.010164438904271947,0.010650109525533472
0.058506473010335736,0.05427066077516725
0.009297926871571776,0.006363750015702991
0.011317698403007663,0.011330783404231307
0.00736291339767492,0.008688753356022708
0.011409029178233268,0.008807505746449347
0.023030936212149782,0.026038016900047152
0.003482014737012231,0.0023524541495466103
0.010626228157613162,0.007647120314342382
0.020436159682029113,0.02126673160051747
0.03257810149895832,0.031516177247151334
0.015818133501261968,0.01344876031913119
0.0018441545639389179,0.00255102257133612
0.00300148132905314,0.002921777379679206
0.04342530819116675,0.04075664650941955
0.03706136465314164,0.038632713450244674
0.0048698395620334015,0.005781158495249775
0.011302285824973503,0.012682990627410223
0.006859731153790059,0.005707059636766677
0.004594819208259734,0.004597970147835294
0.018453671890707818,0.019026926325682536
0.03402651590570413,0.02903849739795417
0.00970571913727108,0.006728077007170414
0.0056651431743779575,0.004035624220653576
0.15912174199555057,0.17244652452903203
0.0019108475033700254,0.002370754304969723
0.009427831687736843,0.009237293190203643
0.014084941066223574,0.010078916169049275
0.002049083208186578,0.00031156123356901105
0.0016836950288771563,0.00026951490735868845
0.0011178329018134707,9.213530725398968e-05
0.004794275776080531,0.003909196735871102
0.00034705597729199085,9.83587694344505e-05
0.005247087915466408,0.005422219271679219
0.013757317569215322,0.013490607527518947
0.015991760985819316,0.015574857443364013
0.018075290358147974,0.018001897301555582
0.03434417792120024,0.030709510768326145
0.10537589959656851,0.11030359123319854
0.024652247400787176,0.026219973825140307
0.015390435487104885,0.013161490331007568
0.01155592790826584,0.015097056955226883
0.01766659709303257,0.013976387202368063
0.009102712229748287,0.011956558745568426
0.03718921891655556,0.03700178522323437
0.03672934990285022,0.036523730486866524
0.03240924679553683,0.03840570226768274
0.006442715151259564,0.008347846231813737
0.002438954698030915,0.003418691632757499
0.014657951993758323,0.014421658232611444
0.007756386654794028,0.008383748377112267
0.001302307455201066,0.00028988818090873176
0.005284601556740376,0.005211197010813803
0.2713173737873097,0.26884044656065953
0.026899727836169226,0.028744118720227238
0.016381771749285692,0.017079936658504782
0.0013609156382534842,0.000995256413740631
0.012063802541622455,0.012234983608311182
0.0026037183228554968,0.002208548296557883
0.014180527050906062,0.012094548468354508
0.02191132632405178,0.025409595697945937
0.028111888277734177,0.029321875226058763
0.09793200301712336,0.09784993561352523
0.011593045633188817,0.00819412013768465
0.10232168053803932,0.09348841661745563
0.23765139830095336,0.26383122100099643
0.044995352545651554,0.04733068974152417
0.0032318178786775982,0.003478719272683358
0.007532777942152369,0.0049320823858668645
0.004161894191627044,0.000846776257535732
0.05107282387795869,0.04658319771382223
0.023781226602162267,0.022513715592663682
0.002892513853305527,0.002238178625734742
0.004758293453365682,0.004566967884702895
0.012006833116380733,0.012822130343234504
0.002701239935148257,0.0010984073012563595
0.0020498878820905736,0.0010967021488250575
0.009948106768858272,0.007365556479538679
0.15585333411129348,0.14781346589720512
0.0081326716701488,0.005084004602902833
0.0526260660033221,0.05845927909270436
0.005574114553594119,0.0033708398640435143
0.031219876793769967,0.03334137344232715
0.005995978556755067,0.005430519093836247
0.015523666878154076,0.01615708878021213
0.07956735672246493,0.08454654295783179
0.0038560354579298736,0.002250282061620441
0.004185288036361277,0.0027293261432442388
0.0071622629447805515,0.004647651774235755
0.017284447498654352,0.019668091836922155
0.02572433409883403,0.031485151717859566
0.009761187468792652,0.010676214841343812
0.012097910716826518,0.012842240936890272
0.007012802317345052,0.003281952446922802
0.0009683602459282406,0.0006887223266551024
0.0758334421440804,0.08007053447519927
0.07528889969344416,0.07974158993480868
0.005379465987345595,0.004764632086630686
0.004217367736368155,0.004605243819265251
0.0033218998505493047,0.0039955954680167
0.003494558027885446,0.0010870628563695232
0.004126789796589275,0.004767139963179542
0.007096879902944517,0.006378189266467473
0.02416450140624328,0.024290219717613592
0.031533813770695376,0.0317147931538175
0.01876043412581316,0.017872118765820726
0.0067823177717421445,0.007123051110900518
0.01620526162311676,0.01478618662957499
0.04582293526356109,0.04933322681718868
0.008073054984836653,0.005777702200467124
0.010832633966593817,0.013556567842711583
0.14754654628513875,0.13018493920611143
0.01897470811363563,0.021771437117442324
0.0037508915351979494,0.004999830642861373
0.023173890377857595,0.022813961285744797
0.009840106846172274,0.012606699146608218
0.006837606517967826,0.00677347663336756
0.018869309918006526,0.022567117964284362
0.008953932203217352,0.007832054961777052
0.05450053597371863,0.05239279532370824
0.07721653977396407,0.08158576163649284
0.006510592846901971,0.005131974932031504
0.05896047754493063,0.06417384068555389
0.00990751505665651,0.013350130111575922
0.0068449522697158136,0.005466732008306209
0.019471269473504228,0.01755527877548592
0.04961258746028818,0.05152467457513701
0.05708081399671827,0.05803826508759067
0.04707480320603337,0.04582424293823475
0.010089300051505339,0.012410284165873217
0.024652097909178952,0.0263140405679938
0.14930205103252303,0.1611542830902969
0.016669580404595527,0.01770286114275033
0.017338494132149915,0.01596371668735722
0.024508203704413725,0.02251317373027785
0.0060534160371856416,0.005218631092262343
0.01279385448625407,0.0082396405812561
0.007727263173343078,0.006109523871301461
0.31894366668026125,0.29592891151129974
0.025166138531243096,0.02909930650531828
0.007585972153423101,0.006997353278058589
0.08055063537508843,0.08702442841553461
0.01662641758337697,0.013999742356178868
0.05978824842791933,0.06229832324902635
0.013813024522861263,0.013996855218489746
0.006542601864728447,0.005206598207633337
0.04916491717630254,0.04837193270573952
0.025702005086301542,0.0268703437135498
0.05137363891210514,0.051274679761497355
0.0008200379669046006,0.0001486789144543961
0.012362395186833727,0.010183747721077316
0.013361912683817131,0.013024422673038442
0.13166174565093103,0.13967045331460412
0.010068559881016681,0.011063549304611718
0.023671992063663855,0.023666767541699454
0.0038817199841728652,0.0035443913058804516
0.24908077733894896,0.2869734533867534
0.015163861164913606,0.016769644520817764
0.041434544726856704,0.037160537344944775
0.002005823134540038,0.0012217812289064326
0.020337645865641334,0.01827578265259433
0.004554947537381244,0.001836132120923014
0.05580691465042227,0.05206507033014493
0.007475910374396898,0.005011477181763948
0.021989270885950023,0.01724529314874784
0.007819421324971326,0.010800987819376752
0.0028592202027698434,0.003567821433516508
0.07528278495607743,0.06742313194011247
0.031214592562518864,0.03384522688760559
0.0032862910219897128,0.0013358458801068186
0.004541977019644222,0.0025465691374635135
0.05337058857652349,0.044874592970632884
0.030595895612544766,0.025999174627100125
0.10367939919438783,0.0946542695087143
0.004294085206988724,0.00517793180054381
0.01302351831568833,0.011298460698063595
0.007255459753383915,0.008405275346006864
0.012536079079980144,0.011219957750487706
0.017442721040388,0.0173558412314056
0.019909755678119437,0.019124751466576558
0.0039983873935810635,0.003947450423334675
0.00032814972227311606,0.00014333519841858912
0.002342040104294487,0.003960410801082228
0.002098470241994357,0.0028397084286598926
0.05596882477197476,0.051521480384212004
0.03495007291263255,0.03977156938414257
0.048674794405382714,0.05033763516016567
0.019663333091579166,0.01614916674239483
0.010738703561242407,0.008432583956956178
0.006929009360794487,0.0054179141522369585
0.05700474022492436,0.06120086503473644
0.18204988415300807,0.18051242064209014
0.06316736461671339,0.05811767210963628
0.05806359684214834,0.058570718269496475
0.006617235397651348,0.007689301565030866
0.02698795805459502,0.02845556971655817
0.0230523730818616,0.023996466781406246
0.00810429644520685,0.008547864279039707
0.0033443197825431493,0.0034428313858566747
0.010383748755754414,0.012148472013021357
0.0465569632851566,0.04711995841110433
0.003813635708940912,0.0039504594989410325
0.01432762685955268,0.012167096799382084
0.010154439775965234,0.01056320201620067
0.01563061951844429,0.01788967761982066
0.0036387276229000692,0.0036989288692846033
0.12326094334559723,0.12162896687155608
0.015187920063859345,0.012600871306690301
0.04089368257669524,0.0341097217382846
0.2625974060570536,0.2647169345500469
0.04385460467385228,0.05094307969196068
0.052671477729295264,0.05620454887050278
0.00986328185491537,0.013175444238204779
0.015997761864346354,0.012870502540271094
0.022098624389002976,0.020823037061869776
0.044905124836956974,0.04449332676981752
0.03757577819666717,0.04254373739002319
0.008562548856097878,0.010333001435106591
0.014199827329531005,0.01607832382726102
0.023740508698929276,0.02802546607620584
0.2414690464252677,0.2371006384327269
0.08288769870327924,0.07840986112160574
0.037864527916326794,0.03858967460772067
0.0378619202826146,0.04571174830481163
0.005145218766869452,0.002978683932353414
0.0009276774153339578,0.0003336521469278573
0.0011698002102352705,0.0009018419440924437
0.25549818173739647,0.21111401194175752
0.0015197544893118676,0.00016412824312828
0.009518553374703757,0.008675216799394515
0.01689543389125358,0.018708019093192783
0.22475306023520944,0.19505960445394027
0.0028877703596340075,0.0006258513161741758
0.03891002639317588,0.03205440174827888
0.0010784228097038377,0.0008022705031946732
0.2099125944437392,0.20867918737015415
0.009797569873598257,0.012176784993828309
0.0009740129616133741,0.0004421731357044734
0.663060405646729,0.5849595619414201
0.05771243496639328,0.05300503805859002
0.01896014495618652,0.02072217004475478
0.0034341034198677707,0.003296157629540102
