y_pred,y_true
0.09246985,0.09348841661745563
0.2641671,0.26383122100099643
0.04750915,0.04733068974152417
0.0034591937,0.003478719272683358
0.004818494,0.0049320823858668645
0.00090072595,0.000846776257535732
0.046923347,0.04658319771382223
0.022519588,0.022513715592663682
0.0023054904,0.002238178625734742
0.004804412,0.004566967884702895
0.012993251,0.012822130343234504
0.0010752701,0.0010984073012563595
0.0010752701,0.0010967021488250575
0.007429238,0.007365556479538679
0.14686948,0.14781346589720512
0.0052607455,0.005084004602902833
0.057938788,0.05845927909270436
0.0034328585,0.0033708398640435143
0.033230934,0.03334137344232715
0.005485522,0.005430519093836247
0.016185142,0.01615708878021213
0.0844381,0.08454654295783179
0.0023054904,0.002250282061620441
0.0028789067,0.0027293261432442388
0.004804412,0.004647651774235755
0.019685732,0.019668091836922155
0.03151716,0.031485151717859566
0.010971262,0.010676214841343812
0.012993251,0.012842240936890272
0.0031927193,0.003281952446922802
0.0007026914,0.0006887223266551024
0.07978992,0.08007053447519927
0.07978992,0.07974158993480868
0.004804412,0.004764632086630686
0.004804412,0.004605243819265251
0.003932569,0.0039955954680167
0.0010752701,0.0010870628563695232
0.004804412,0.004767139963179542
0.0064341445,0.006378189266467473
0.024768401,0.024290219717613592
0.031594843,0.0317147931538175
0.017832214,0.017872118765820726
0.007429238,0.007123051110900518
0.014601942,0.01478618662957499
0.049040906,0.04933322681718868
0.0056052753,0.005777702200467124
0.013163871,0.013556567842711583
0.13016798,0.13018493920611143
0.021724548,0.021771437117442324
0.004818494,0.004999830642861373
0.022671105,0.022813961285744797
0.012519313,0.012606699146608218
0.006665297,0.00677347663336756
0.022595122,0.022567117964284362
0.007881726,0.007832054961777052
0.052882206,0.05239279532370824
0.081364736,0.08158576163649284
0.0052607455,0.005131974932031504
0.064430475,0.06417384068555389
0.013198495,0.013350130111575922
0.005485522,0.005466732008306209
0.017724503,0.01755527877548592
0.051131446,0.05152467457513701
0.057938788,0.05803826508759067
0.04572112,0.04582424293823475
0.012519313,0.012410284165873217
0.026272947,0.0263140405679938
0.16061836,0.1611542830902969
0.017832214,0.01770286114275033
0.015841097,0.01596371668735722
0.022519588,0.02251317373027785
0.0052607455,0.005218631092262343
0.007926799,0.0082396405812561
0.0062462487,0.006109523871301461
0.2955681,0.29592891151129974
0.028788613,0.02909930650531828
0.006665297,0.006997353278058589
0.08734095,0.08702442841553461
0.014219703,0.013999742356178868
0.061687864,0.06229832324902635
0.014219703,0.013996855218489746
0.0052607455,0.005206598207633337
0.04886687,0.04837193270573952
0.026975969,0.0268703437135498
0.051131446,0.051274679761497355
0.00021607205,0.0001486789144543961
0.009959396,0.010183747721077316
0.013084599,0.013024422673038442
0.13980077,0.13967045331460412
0.011062981,0.011063549304611718
0.023325661,0.023666767541699454
0.0034591937,0.0035443913058804516
0.28651485,0.2869734533867534
0.016504446,0.016769644520817764
0.037504684,0.037160537344944775
0.0012975435,0.0012217812289064326
0.01836647,0.01827578265259433
0.0017958806,0.001836132120923014
0.052882206,0.05206507033014493
0.004818494,0.005011477181763948
0.017520752,0.01724529314874784
0.010999296,0.010800987819376752
0.0034591937,0.003567821433516508
0.067330636,0.06742313194011247
0.033435103,0.03384522688760559
0.0014336619,0.0013358458801068186
0.0025984168,0.0025465691374635135
0.044768102,0.044874592970632884
0.025722848,0.025999174627100125
0.09467887,0.0946542695087143
0.0052607455,0.00517793180054381
0.011161598,0.011298460698063595
0.008685626,0.008405275346006864
0.011161598,0.011219957750487706
0.017554736,0.0173558412314056
0.01882835,0.019124751466576558
0.003932569,0.003947450423334675
0.00021607205,0.00014333519841858912
0.003932569,0.003960410801082228
0.0028789067,0.0028397084286598926
0.05114756,0.051521480384212004
0.03971954,0.03977156938414257
0.04927695,0.05033763516016567
0.016185142,0.01614916674239483
0.008685626,0.008432583956956178
0.005485522,0.0054179141522369585
0.06102756,0.06120086503473644
0.18109624,0.18051242064209014
0.057938788,0.05811767210963628
0.057938788,0.058570718269496475
0.007881726,0.007689301565030866
0.028275665,0.02845556971655817
0.023325661,0.023996466781406246
0.008685626,0.008547864279039707
0.0034591937,0.0034428313858566747
0.012436101,0.012148472013021357
0.047064997,0.04711995841110433
0.003932569,0.0039504594989410325
0.012436101,0.012167096799382084
0.010971262,0.01056320201620067
0.017832214,0.01788967761982066
0.003839271,0.0036989288692846033
0.122623175,0.12162896687155608
0.012519313,0.012600871306690301
0.033435103,0.0341097217382846
0.26456177,0.2647169345500469
0.051131446,0.05094307969196068
0.056596633,0.05620454887050278
0.013124545,0.013175444238204779
0.012993251,0.012870502540271094
0.021177625,0.020823037061869776
0.04470556,0.04449332676981752
0.04263491,0.04254373739002319
0.009959396,0.010333001435106591
0.01606302,0.01607832382726102
0.027892165,0.02802546607620584
0.23697193,0.2371006384327269
0.078172065,0.07840986112160574
0.038576856,0.03858967460772067
0.04572112,0.04571174830481163
0.0028789067,0.002978683932353414
0.00037335104,0.0003336521469278573
0.00090741937,0.0009018419440924437
0.21056466,0.21111401194175752
0.00022950035,0.00016412824312828
0.008685626,0.008675216799394515
0.018795935,0.018708019093192783
0.19521186,0.19505960445394027
0.00064357754,0.0006258513161741758
0.031594843,0.03205440174827888
0.0008321202,0.0008022705031946732
0.20945254,0.20867918737015415
0.012436101,0.012176784993828309
0.0004701381,0.0004421731357044734
0.5859504,0.5849595619414201
0.052968618,0.05300503805859002
0.021177625,0.02072217004475478
0.0034328585,0.003296157629540102
0.0012975435,0.0012183505962083414
0.008685626,0.00850829351094809
0.030386398,0.029615611972997266
0.007881726,0.0077222871481829655
0.16434667,0.16386941624034557
0.0008321202,0.0007649701001868874
0.0034328585,0.003392410952378064
0.00090072595,0.0008471757066158244
0.014449495,0.014519239441582971
0.28186303,0.2818674721888175
0.004818494,0.004833615273854638
0.031126965,0.030874282350376224
0.012436101,0.012057776084088014
0.0010752701,0.001035231246584927
0.0028789067,0.002782348056942413
0.0052607455,0.005149998769881323
0.027679497,0.02726951286851818
0.040981594,0.041012116064611956
0.011161598,0.01123025162600043
0.014563848,0.014699562952948364
0.013163871,0.013349670867605462
0.0016961719,0.0016507474935632273
0.030386398,0.02961764646272002
0.001191978,0.0011429913480607195
0.013084599,0.01303642085727452
0.022648867,0.02263345219047771
0.001191978,0.0011915758372949771
0.060492136,0.06046325294325072
0.004818494,0.0048170595835795105
0.060492136,0.060551284846781295
0.028788613,0.029103111527237817
0.027679497,0.027674807084661333
0.0034591937,0.0034794340234955215
0.06501146,0.06492239469584155
0.023325661,0.02386574679612002
0.1606312,0.16179402565525106
0.0052607455,0.005292994074814376
0.04927695,0.05011174169459708
0.007926799,0.008234209743319312
0.00020304207,9.293469816969533e-05
0.021256912,0.02106181063577216
0.078172065,0.07896879421604434
0.06438671,0.06410866518219942
0.020001443,0.0204788805159526
0.004818494,0.0048261270088416856
0.09914819,0.09937161714862774
0.014219703,0.013721042602484263
0.026975969,0.02696982854077664
0.033435103,0.033944667776493735
0.051131446,0.05151710382737668
0.012993251,0.012823377605387765
0.53771025,0.5381552841718423
0.008685626,0.008345579757230267
0.009336762,0.009318985201604051
0.051131446,0.05170172415234404
0.0019561688,0.0020002762727023174
0.17102848,0.1711538481632387
0.006665297,0.006780779923483375
0.02891233,0.029479197050557786
0.012993251,0.012870098434705922
0.0062462487,0.005992744326918975
0.002538447,0.0024502675523955728
0.09778296,0.09747610676740798
0.04927695,0.050144728752843225
0.17929499,0.18008448777311453
0.022471596,0.02230244291293594
0.47219965,0.4733196085302435
0.010999296,0.010856025040557625
0.01992362,0.020092133977338233
0.041114584,0.041488385120210795
0.07802073,0.0780542755201445
0.00034440527,0.00028450326663473667
0.014219703,0.013783938615596075
0.0021617415,0.0020982602581123637
0.006635597,0.00660113723822139
0.11502115,0.1157815440504513
0.0009975513,0.0009908229168582318
0.017832214,0.017785211884770172
0.010999296,0.010821344018139908
0.00026098834,0.00020071583559273527
0.0034328585,0.003306662364501838
0.024971945,0.024818882142386617
0.02310841,0.023418882111251003
0.0017958806,0.0018132568754636487
0.015715478,0.015376006029698915
0.0015327358,0.0015603224605695344
0.00064357754,0.0006205830219008688
0.0028789067,0.0029521193315110474
0.009294876,0.008967281363794441
0.006665297,0.006665500495862145
0.016504446,0.016980142053069004
0.0017958806,0.001767603504698847
0.09845283,0.09831113771244894
0.008685626,0.008708779551808762
0.019547613,0.01934671310421461
0.08143388,0.08192855225888565
0.008685626,0.008700693696876878
0.3115704,0.3116448370482396
0.019547613,0.01925064269689353
0.22658391,0.2262445808210899
0.056503948,0.056145998185264015
0.023325661,0.023942931186553634
0.0062462487,0.006043394986361063
0.085164584,0.08516656495441208
0.00090072595,0.000850990071033127
0.017520752,0.017136282200117484
0.0034591937,0.003597970299362156
0.28703067,0.28847214350367917
0.0023054904,0.002239545883558367
0.09082454,0.0908779452060459
0.0065673757,0.006582057773992785
0.02891233,0.029309868074290306
0.03513183,0.03492506588777183
0.010971262,0.0106611443271024
0.016504446,0.016831957613165346
0.6600557,0.6612094869373513
0.068011366,0.06848322439996599
0.0028789067,0.00295732929437684
0.2662166,0.26641840902965525
0.003839271,0.003755127659281195
0.052968618,0.05316374046918327
0.048015464,0.048194791150241195
0.03494048,0.034423692536021705
0.01574463,0.015616320222076208
0.035259556,0.03507455479047997
0.16746128,0.1671278832901203
0.19833381,0.19791699775923993
0.014601942,0.015060983923792575
0.032817714,0.03244882773035269
0.00062867044,0.0005735432117492566
0.007429238,0.007284757472394685
0.022471596,0.02244877882051105
0.077384405,0.07744598383788233
0.009534984,0.009576873986883085
0.01574463,0.015669460306006563
0.0014917655,0.0014656933709017452
0.08942608,0.08864340921687897
0.0042774566,0.00408712195939617
0.03513183,0.03495104852130973
0.17607866,0.1771089151317065
0.16761813,0.16774915263817594
0.102188,0.10199502125645742
0.012519313,0.012516530535381019
0.054330412,0.05504940247736995
0.006665297,0.006898679065945024
0.085164584,0.0851996545273155
0.13555788,0.13550780391060085
0.03910427,0.039280901915852234
0.030422954,0.03015009777494798
0.010999296,0.010766120072992987
0.009959396,0.010131413460369802
0.025722848,0.02590707749326479
0.0028789067,0.002971730847498883
0.0015327358,0.0015566441662251227
0.314259,0.3151216526022401
0.007429238,0.007413679142677926
0.0034591937,0.003490180963808869
0.06588099,0.06597918870654947
0.041114584,0.0413671394288241
0.044651106,0.044244288004603505
0.009959396,0.010200769700264688
0.035259556,0.035068940208725946
0.0056052753,0.005907537592167735
0.0019561688,0.0019173648451797736
0.006479595,0.0064619917424527445
0.009534984,0.009553240598722937
0.004340576,0.004358560416566322
0.0004369426,0.00039431246234731106
0.017724503,0.017564504970083366
0.023186605,0.02352108781489479
0.02891233,0.029399220077670873
0.0031891707,0.003086479503602903
0.01606302,0.016026360058402477
0.07239008,0.07266105955190115
0.0034311318,0.0035205073142314937
0.024768401,0.024226886861997716
0.017832214,0.0176746791678615
0.009761519,0.009749630890790338
0.07722878,0.07706221937241045
0.0017753149,0.0017466113948457294
0.62416625,0.6241993245984063
0.00020304207,0.00012673683614246255
0.061306912,0.061590297086199106
0.009761519,0.009654779081696806
0.078172065,0.07851870778934364
0.026272947,0.026398076168253418
0.008685626,0.00883883077538737
0.009959396,0.010169851751409883
0.0014336619,0.0013429389068196386
0.067330636,0.06748865889080384
0.16053168,0.1612720611627342
0.040947,0.04077463799699903
0.012481936,0.012318692472875804
0.057872437,0.05792407649897233
0.040947,0.04075016092624599
0.004804412,0.004771619975333767
0.025407378,0.025286029784617362
0.08768088,0.08851536170353884
0.013084599,0.01304528364448837
0.008685626,0.008618946637615232
0.0031927193,0.0032213136323807155
0.01574463,0.015579273635311018
0.031594843,0.0318661032090331
0.0056052753,0.005856762226331337
0.046923347,0.04665412613446971
0.012519313,0.012351903447910375
0.032817714,0.03247634472949651
0.013124545,0.013149437552498158
0.021356896,0.021177647618858597
0.003932569,0.004025958659826718
0.006665297,0.007027708927063502
0.025722848,0.025721013361051825
0.11981755,0.12006256183388503
0.004818494,0.004803029766980243
0.0005826263,0.0005302284027902188
0.009336762,0.009356771894198866
0.017774561,0.017613143920477387
0.061687864,0.06233039652126099
0.048972763,0.048946500488720866
0.012436101,0.01228193039235783
0.0008321202,0.0007616410015121317
0.00090072595,0.0008280689076999352
0.009492543,0.009428468864945829
0.01882835,0.01892740248457967
0.021553855,0.02157276744869306
0.010971262,0.010616195654985498
0.114973165,0.1156123278139088
0.037504684,0.03715189491610893
0.04750915,0.04741085506858094
0.020001443,0.02039894199710869
0.3238366,0.3235357195723497
0.032817714,0.03225107410982849
0.003839271,0.003691842394150625
0.042850297,0.04341019978086668
0.005485522,0.005450552975676613
0.0031891707,0.0030104321508083636
0.16746128,0.1667807728063649
0.18874842,0.18887656496774552
0.004340576,0.004507096612446429
0.013124545,0.01321392430569804
0.0039009636,0.0038679555336962475
0.01882835,0.018853377434225
0.045495454,0.045576266913250583
0.13019468,0.13061268246043564
0.22352378,0.22398609263237426
0.13022079,0.13023980203209473
0.016238552,0.0163315443226254
0.032817714,0.032710775315887154
0.0056052753,0.00563613100791943
0.006665297,0.007052229376427581
0.042850297,0.043629333000514615
0.009294876,0.008941405298589684
0.013084599,0.0130604726005846
0.024768401,0.024269051610052883
0.11734602,0.11620191817248555
0.006635597,0.006624878682907565
0.038576856,0.03809476551482457
0.024804855,0.024432438011892516
0.6495928,0.6497736084911625
0.33127,0.3315165155710164
0.007926799,0.008299890383474461
0.017554736,0.01735843178606763
0.41527656,0.4157911434797645
0.004818494,0.004901838816610233
0.013163871,0.01360419599121078
0.031213693,0.03109635961501134
0.0007596874,0.0007431865752572068
0.011039412,0.011023798317003274
0.01882835,0.01906306163743987
0.12250969,0.1214503299698001
0.036043655,0.03684947887873153
0.0427172,0.042716143717888566
0.045940213,0.04644334423960176
0.009959396,0.01011504363196038
0.12375276,0.1239019131584743
0.0028789067,0.0028631754910116184
0.04886687,0.048436068730882284
0.018538898,0.018648045967577357
0.022595122,0.022544258395552092
0.01606302,0.01598484517841494
0.24635518,0.24721921430751578
0.044651106,0.04388781890277408
0.012993251,0.012945207380423552
0.017520752,0.017015002504730568
0.011243989,0.011745476167638906
0.0009975513,0.000941768695498896
0.0064341445,0.0063652255896163145
0.021671947,0.021671386437369298
0.008685626,0.008847915674287143
0.007926799,0.008158179502040407
