y_pred,y_true
0.00967906,0.008194120137684646
0.0914992,0.09348841661745565
0.26393244,0.2638312210009965
0.045933247,0.04733068974152417
0.00330486,0.0034787192726833597
0.0070155314,0.004932082385866864
0.00064065674,0.0008467762575357353
0.0480151,0.04658319771382225
0.022304928,0.02251371559266369
0.0029447747,0.002238178625734741
0.003505681,0.004566967884702894
0.01303275,0.012822130343234501
0.0025364542,0.0010984073012563686
0.0022644748,0.0010967021488250519
0.00992145,0.007365556479538676
0.14578617,0.14781346589720515
0.007256387,0.005084004602902826
0.054640405,0.05845927909270436
0.005148828,0.0033708398640435143
0.029779263,0.03334137344232715
0.004875636,0.005430519093836247
0.01714681,0.016157088780212128
0.08603602,0.08454654295783179
0.003878441,0.0022502820616204376
0.0018023314,0.002729326143244235
0.0074157007,0.004647651774235758
0.01921995,0.019668091836922152
0.030177128,0.03148515171785956
0.009905294,0.010676214841343819
0.013478176,0.01284224093689026
0.0050631794,0.0032819524469228094
0.0010358869,0.0006887223266550983
0.07751866,0.08007053447519927
0.07949207,0.07974158993480868
0.0053582424,0.004764632086630688
0.0025737137,0.004605243819265259
0.002782277,0.003995595468016699
0.0023509,0.0010870628563695187
0.0037351537,0.0047671399631795475
0.006713389,0.006378189266467473
0.022897482,0.02429021971761358
0.03116142,0.0317147931538175
0.018801788,0.01787211876582073
0.0062685576,0.007123051110900521
0.0168405,0.014786186629574987
0.04713539,0.0493332268171887
0.0065298686,0.0057777022004671325
0.011576426,0.013556567842711564
0.12923442,0.13018493920611143
0.019431965,0.02177143711744232
0.0040556258,0.00499983064286137
0.023020633,0.02281396128574481
0.010766748,0.012606699146608216
0.007115857,0.006773476633367563
0.021419577,0.022567117964284362
0.008601044,0.007832054961777052
0.05372391,0.05239279532370825
0.08600814,0.08158576163649285
0.005359875,0.005131974932031504
0.060713004,0.0641738406855539
0.012019244,0.013350130111575917
0.0073480275,0.005466732008306207
0.01870989,0.017555278775485916
0.04808969,0.05152467457513701
0.058225695,0.05803826508759065
0.046336945,0.04582424293823475
0.010708711,0.01241028416587321
0.024341693,0.026314040567993795
0.16393396,0.16115428309029686
0.016123122,0.017702861142750333
0.017495753,0.015963716687357216
0.02659813,0.022513173730277856
0.0064693047,0.005218631092262343
0.010527823,0.008239640581256093
0.0071445485,0.006109523871301463
0.29803044,0.29592891151129974
0.028431652,0.02909930650531826
0.005976647,0.00699735327805859
0.087284036,0.08702442841553462
0.016528822,0.013999742356178856
0.062454995,0.06229832324902636
0.013456765,0.013996855218489746
0.0058359755,0.005206598207633345
0.046392355,0.04837193270573951
0.02397687,0.02687034371354981
0.05403031,0.051274679761497376
0.00092149974,0.00014867891445438834
0.011825313,0.010183747721077318
0.0146635035,0.01302442267303844
0.14163478,0.13967045331460412
0.010982012,0.01106354930461171
0.021647343,0.023666767541699454
0.0049008387,0.0035443913058804525
0.28864667,0.2869734533867534
0.013700502,0.01676964452081777
0.039588094,0.03716053734494478
0.0019552056,0.0012217812289064284
0.020124076,0.018275782652594327
0.003213261,0.0018361321209230171
0.054831445,0.05206507033014494
0.007012452,0.005011477181763946
0.021932662,0.01724529314874784
0.008325161,0.01080098781937676
0.0021636612,0.0035678214335165066
0.06850451,0.06742313194011247
0.029102625,0.03384522688760559
0.0024125562,0.0013358458801068212
0.0044144173,0.0025465691374635126
0.046575554,0.04487459297063289
0.029180376,0.025999174627100146
0.09414203,0.0946542695087143
0.0026057353,0.005177931800543817
0.012634765,0.011298460698063596
0.008623137,0.008405275346006868
0.0118481545,0.011219957750487706
0.017865704,0.017355841231405596
0.020493709,0.01912475146657656
0.0030249842,0.003947450423334678
0.00026126258,0.00014333519841858137
0.0017769056,0.0039604108010822285
0.0017475282,0.002839708428659893
0.04971152,0.05152148038421201
0.038924597,0.03977156938414257
0.0478686,0.05033763516016567
0.017586498,0.016149166742394833
0.009607911,0.00843258395695618
0.0070814653,0.00541791415223696
0.059880026,0.061200865034736436
0.17824459,0.18051242064209014
0.05932161,0.05811767210963628
0.0582624,0.05857071826949649
0.0061794696,0.007689301565030866
0.029985463,0.02845556971655816
0.025679942,0.02399646678140625
0.008631907,0.008547864279039698
0.0028288674,0.0034428313858566716
0.010946849,0.012148472013021354
0.046841286,0.047119958411104314
0.002443677,0.003950459498941034
0.012541155,0.01216709679938209
0.009549394,0.010563202016200667
0.012987295,0.01788967761982066
0.0044356706,0.0036989288692846106
0.123845346,0.12162896687155605
0.014418688,0.012600871306690303
0.037084926,0.03410972173828461
0.25724208,0.2647169345500471
0.048083115,0.05094307969196068
0.055553127,0.05620454887050279
0.012275108,0.01317544423820478
0.014144459,0.0128705025402711
0.022041969,0.020823037061869762
0.04628636,0.04449332676981752
0.039591406,0.04254373739002319
0.008905715,0.010333001435106594
0.014916588,0.016078323827261026
0.026770081,0.028025466076205843
0.23691116,0.23710063843272688
0.07865947,0.07840986112160575
0.04041657,0.03858967460772067
0.043323822,0.045711748304811645
0.005725521,0.0029786839323534
0.00083521946,0.00033365214692785886
0.000798612,0.0009018419440924423
0.21126032,0.21111401194175758
0.001330582,0.0001641282431282791
0.009016633,0.008675216799394505
0.017260607,0.018708019093192783
0.19462307,0.1950596044539403
0.002844684,0.000625851316174176
0.03445973,0.03205440174827888
0.0010149397,0.0008022705031946707
0.2073746,0.2086791873701542
0.010444241,0.012176784993828313
0.00079275167,0.00044217313570446006
0.5831882,0.5849595619414201
0.055269856,0.05300503805859002
0.019435633,0.020722170044754785
0.0031880832,0.0032961576295401085
0.0018983606,0.0012183505962083438
0.00952836,0.008508293510948091
0.026281545,0.029615611972997273
0.008275666,0.007722287148182965
0.1599892,0.1638694162403456
0.0014642187,0.0007649701001868858
0.005405333,0.0033924109523780625
0.00024614076,0.0008471757066158221
0.013709827,0.014519239441582968
0.28467593,0.2818674721888176
0.0056880633,0.004833615273854632
0.031484853,0.030874282350376217
0.012923172,0.012057776084088022
0.00018382417,0.001035231246584922
0.002987141,0.0027823480569424117
0.0029678673,0.005149998769881324
0.02431603,0.027269512868518187
0.04322158,0.04101211606461198
0.0090076225,0.011230251626000434
0.014952404,0.014699562952948362
0.013625671,0.013349670867605455
0.0032102067,0.0016507474935632262
0.030884158,0.029617646462720023
0.0019316718,0.0011429913480607283
0.013986547,0.013036420857274527
0.026955469,0.02263345219047771
0.0018936251,0.0011915758372949795
0.060780857,0.06046325294325073
0.0033684953,0.004817059583579501
0.057391312,0.06055128484678128
0.030030685,0.02910311152723781
0.027464906,0.027674807084661333
0.006364231,0.0034794340234955176
0.0664154,0.06492239469584156
0.02691668,0.02386574679612003
0.16354449,0.16179402565525108
0.0027327503,0.005292994074814383
0.04957985,0.05011174169459709
0.008346714,0.00823420974331931
0.00027641666,9.293469816969353e-05
0.022585375,0.02106181063577216
0.078046225,0.07896879421604439
0.062308446,0.06410866518219942
0.019926671,0.0204788805159526
0.004635507,0.00482612700884168
0.102564506,0.09937161714862773
0.015416863,0.013721042602484261
0.03146396,0.026969828540776643
0.034031417,0.033944667776493714
0.05020746,0.051517103827376697
0.011884676,0.012823377605387763
0.53688353,0.5381552841718422
0.0063687717,0.008345579757230265
0.008642455,0.009318985201604043
0.051735967,0.05170172415234403
0.0018452891,0.0020002762727023117
0.17233197,0.17115384816323873
0.005782368,0.0067807799234833755
0.026247757,0.029479197050557786
0.015105524,0.012870098434705924
0.005225645,0.005992744326918976
0.0036918246,0.0024502675523955728
0.09431789,0.09747610676740799
0.04813306,0.05014472875284323
0.18271162,0.18008448777311453
0.022994969,0.022302442912935944
0.47582063,0.47331960853024346
0.012872532,0.010856025040557628
0.021035552,0.02009213397733823
0.040259574,0.04148838512021081
0.07848695,0.0780542755201445
0.0005754225,0.00028450326663473076
0.016552716,0.013783938615596073
0.0028178303,0.0020982602581123694
0.0068462607,0.006601137238221389
0.117633864,0.11578154405045132
0.002032419,0.0009908229168582258
0.017327923,0.01778521188477017
0.011551022,0.010821344018139901
0.0012076078,0.00020071583559273305
0.0022883208,0.003306662364501835
0.023829449,0.02481888214238661
0.024619907,0.023418882111251003
0.0034127838,0.0018132568754636435
0.017904019,0.015376006029698923
0.0033776874,0.0015603224605695296
0.000708511,0.0006205830219008655
0.0045442786,0.002952119331511039
0.010643476,0.008967281363794443
0.0076443073,0.006665500495862145
0.017895633,0.016980142053069004
0.0016608441,0.0017676035046988573
0.0985608,0.09831113771244894
0.008389539,0.008708779551808767
0.021351187,0.01934671310421461
0.08136426,0.08192855225888565
0.008147327,0.008700693696876882
0.31034046,0.3116448370482396
0.017949311,0.01925064269689354
0.22729658,0.22624458082108986
0.0551919,0.05614599818526401
0.023339182,0.023942931186553634
0.0047903117,0.006043394986361062
0.081846885,0.08516656495441208
0.00073957606,0.0008509900710331355
0.01829467,0.017136282200117477
0.0020755262,0.003597970299362156
0.28431076,0.2884721435036792
0.0031481525,0.002239545883558377
0.09451972,0.09087794520604592
0.008653728,0.006582057773992782
0.02885922,0.02930986807429031
0.033824787,0.03492506588777184
0.010204044,0.010661144327102405
0.02003754,0.016831957613165343
0.6619059,0.6612094869373513
0.06470931,0.06848322439996599
0.0023840761,0.002957329294376841
0.26648533,0.2664184090296553
0.0041507417,0.0037551276592811965
0.05297644,0.05316374046918327
0.04775255,0.048194791150241216
0.034659643,0.034423692536021726
0.016855283,0.015616320222076211
0.029563183,0.035074554790479974
0.17609774,0.16712788329012027
0.19650419,0.19791699775923996
0.014083389,0.015060983923792572
0.031380046,0.03244882773035271
0.00044411677,0.0005735432117492443
0.00814503,0.007284757472394681
0.023454266,0.02244877882051105
0.077877454,0.07744598383788233
0.0113283545,0.00957687398688308
0.014583988,0.01566946030600657
0.0033461777,0.00146569337090175
0.08898739,0.08864340921687898
0.005782818,0.004087121959396168
0.036906064,0.03495104852130975
0.17428306,0.1771089151317066
0.17079386,0.167749152638176
0.10552186,0.10199502125645743
0.011383757,0.01251653053538102
0.056433715,0.05504940247736995
0.004950976,0.0068986790659450225
0.0889485,0.08519965452731551
0.13848545,0.13550780391060083
0.04042968,0.039280901915852255
0.030334435,0.030150097774947992
0.009047383,0.010766120072992992
0.011343485,0.0101314134603698
0.027401814,0.025907077493264784
0.0034369316,0.0029717308474988837
0.0035386793,0.001556644166225123
0.31802502,0.3151216526022402
0.00511745,0.007413679142677919
0.0031294413,0.0034901809638088685
0.06511823,0.06597918870654948
0.042012356,0.04136713942882411
0.045256667,0.04424428800460351
0.010266106,0.010200769700264695
0.036964845,0.03506894020872595
0.006374924,0.005907537592167736
0.0027697985,0.0019173648451797742
0.007221808,0.006461991742452744
0.010634641,0.009553240598722932
0.0054946104,0.00435856041656632
0.0010484179,0.00039431246234731334
0.018143684,0.017564504970083366
0.024870874,0.023521087814894787
0.02685284,0.029399220077670863
0.0021552986,0.003086479503602897
0.013290456,0.016026360058402477
0.070690416,0.07266105955190115
0.0036496785,0.0035205073142314837
0.021034284,0.024226886861997705
0.019532945,0.017674679167861505
0.00667039,0.009749630890790338
0.07933119,0.07706221937241042
0.0014245531,0.001746611394845728
0.627803,0.6241993245984064
0.00026943645,0.00012673683614246488
0.06319347,0.061590297086199106
0.012205923,0.009654779081696806
0.08012764,0.07851870778934363
0.026473874,0.026398076168253407
0.0069735874,0.00883883077538737
0.009955404,0.010169851751409893
0.0012775064,0.0013429389068196267
0.06992312,0.06748865889080385
0.16065651,0.16127206116273426
0.040112432,0.040774637996999034
0.013624807,0.012318692472875807
0.057415683,0.05792407649897235
0.04264786,0.04075016092624599
0.0064430214,0.004771619975333763
0.02697724,0.025286029784617352
0.08998478,0.08851536170353885
0.01549086,0.013045283644488368
0.0071826307,0.008618946637615234
0.0024828946,0.0032213136323807233
0.01628079,0.015579273635311015
0.033591095,0.031866103209033096
0.0032000162,0.005856762226331333
0.04614056,0.04665412613446972
0.010396755,0.012351903447910373
0.032887835,0.03247634472949654
0.012728235,0.013149437552498174
0.019149516,0.021177647618858597
0.0051129973,0.004025958659826721
0.0055793053,0.007027708927063492
0.025104536,0.025721013361051825
0.11907154,0.12006256183388506
0.003055615,0.0048030297669802435
0.0010684027,0.0005302284027902166
0.009422911,0.009356771894198862
0.017866803,0.0176131439204774
0.06176382,0.062330396521260996
0.049918614,0.048946500488720894
0.011945981,0.012281930392357832
0.0011030892,0.000761641001512131
0.0011315263,0.0008280689076999364
0.009258804,0.009428468864945827
0.017746862,0.01892740248457967
0.022238128,0.02157276744869304
0.00952815,0.010616195654985498
0.12100137,0.1156123278139088
0.035426352,0.03715189491610894
0.04982881,0.047410855068580934
0.018230326,0.020398941997108695
0.31836975,0.3235357195723498
0.03171583,0.032251074109828505
0.0041392813,0.003691842394150635
0.04010108,0.04341019978086671
0.00468035,0.005450552975676613
0.0020220021,0.003010432150808359
0.1642661,0.16678077280636497
0.18964644,0.18887656496774552
0.005384374,0.00450709661244643
0.01408786,0.013213924305698042
0.003192317,0.003867955533696245
0.018418517,0.018853377434225
0.047821686,0.04557626691325059
0.12993726,0.1306126824604357
0.22145301,0.2239860926323743
0.12629427,0.13023980203209476
0.01378958,0.016331544322625395
0.03162306,0.032710775315887154
0.004230807,0.005636131007919419
0.008779065,0.007052229376427582
0.042045943,0.043629333000514615
0.0062621743,0.008941405298589685
0.013938403,0.013060472600584596
0.02288973,0.024269051610052883
0.12171526,0.11620191817248557
0.005601905,0.0066248786829075585
0.036016427,0.038094765514824575
0.02202886,0.024432438011892505
0.6492224,0.6497736084911625
0.3318389,0.33151651557101647
0.009565414,0.008299890383474461
0.014817241,0.017358431786067628
0.4162377,0.4157911434797645
0.005213697,0.00490183881661023
0.015671374,0.013604195991210778
0.033686433,0.031096359615011348
0.0007843822,0.0007431865752572071
0.01124016,0.01102379831700328
0.018066807,0.01906306163743987
0.12159717,0.12145032996980011
0.03647195,0.03684947887873152
0.045620546,0.04271614371788856
0.04249389,0.04644334423960177
0.012621139,0.010115043631960379
0.12603688,0.1239019131584743
0.0040123016,0.0028631754910116193
0.044642538,0.0484360687308823
0.02030414,0.018648045967577364
0.021334033,0.022544258395552092
0.016982483,0.015984845178414937
0.25062263,0.2472192143075157
0.046378832,0.04388781890277408
0.013837838,0.012945207380423563
0.017948622,0.01701500250473057
0.01284332,0.011745476167638914
0.0001289965,0.0009417686954988953
0.007582274,0.0063652255896163076
0.021947743,0.021671386437369298
0.009515472,0.008847915674287131
0.0059776367,0.008158179502040407
0.017521122,0.021522430400174444
